Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/agent_infos/final/logpi Max,evaluation/agent_infos/final/logpi Mean,evaluation/agent_infos/final/logpi Min,evaluation/agent_infos/final/logpi Std,evaluation/agent_infos/initial/logpi Max,evaluation/agent_infos/initial/logpi Mean,evaluation/agent_infos/initial/logpi Min,evaluation/agent_infos/initial/logpi Std,evaluation/agent_infos/logpi Max,evaluation/agent_infos/logpi Mean,evaluation/agent_infos/logpi Min,evaluation/agent_infos/logpi Std,evaluation/env_infos/final/reward_ctrl Max,evaluation/env_infos/final/reward_ctrl Mean,evaluation/env_infos/final/reward_ctrl Min,evaluation/env_infos/final/reward_ctrl Std,evaluation/env_infos/final/reward_fwd Max,evaluation/env_infos/final/reward_fwd Mean,evaluation/env_infos/final/reward_fwd Min,evaluation/env_infos/final/reward_fwd Std,evaluation/env_infos/initial/reward_ctrl Max,evaluation/env_infos/initial/reward_ctrl Mean,evaluation/env_infos/initial/reward_ctrl Min,evaluation/env_infos/initial/reward_ctrl Std,evaluation/env_infos/initial/reward_fwd Max,evaluation/env_infos/initial/reward_fwd Mean,evaluation/env_infos/initial/reward_fwd Min,evaluation/env_infos/initial/reward_fwd Std,evaluation/env_infos/reward_ctrl Max,evaluation/env_infos/reward_ctrl Mean,evaluation/env_infos/reward_ctrl Min,evaluation/env_infos/reward_ctrl Std,evaluation/env_infos/reward_fwd Max,evaluation/env_infos/reward_fwd Mean,evaluation/env_infos/reward_fwd Min,evaluation/env_infos/reward_fwd Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/agent_infos/final/logpi Max,exploration/agent_infos/final/logpi Mean,exploration/agent_infos/final/logpi Min,exploration/agent_infos/final/logpi Std,exploration/agent_infos/initial/logpi Max,exploration/agent_infos/initial/logpi Mean,exploration/agent_infos/initial/logpi Min,exploration/agent_infos/initial/logpi Std,exploration/agent_infos/logpi Max,exploration/agent_infos/logpi Mean,exploration/agent_infos/logpi Min,exploration/agent_infos/logpi Std,exploration/env_infos/final/reward_ctrl Max,exploration/env_infos/final/reward_ctrl Mean,exploration/env_infos/final/reward_ctrl Min,exploration/env_infos/final/reward_ctrl Std,exploration/env_infos/final/reward_fwd Max,exploration/env_infos/final/reward_fwd Mean,exploration/env_infos/final/reward_fwd Min,exploration/env_infos/final/reward_fwd Std,exploration/env_infos/initial/reward_ctrl Max,exploration/env_infos/initial/reward_ctrl Mean,exploration/env_infos/initial/reward_ctrl Min,exploration/env_infos/initial/reward_ctrl Std,exploration/env_infos/initial/reward_fwd Max,exploration/env_infos/initial/reward_fwd Mean,exploration/env_infos/initial/reward_fwd Min,exploration/env_infos/initial/reward_fwd Std,exploration/env_infos/reward_ctrl Max,exploration/env_infos/reward_ctrl Mean,exploration/env_infos/reward_ctrl Min,exploration/env_infos/reward_ctrl Std,exploration/env_infos/reward_fwd Max,exploration/env_infos/reward_fwd Mean,exploration/env_infos/reward_fwd Min,exploration/env_infos/reward_fwd Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,trainer/Extrinsic Advantages Max,trainer/Extrinsic Advantages Mean,trainer/Extrinsic Rewards Max,trainer/Extrinsic Rewards Mean,trainer/Intrinsic Advantages Max,trainer/Intrinsic Advantages Mean,trainer/Intrinsic Rewards Max,trainer/Intrinsic Rewards Mean,trainer/Intrinsic Rewards Raw Max,trainer/Intrinsic Rewards Raw Mean,trainer/Intrinsic Targets Max,trainer/Intrinsic Targets Mean,trainer/Intrinsic Value Loss,trainer/KL Div Max,trainer/KL Div Mean,trainer/KL Div Min,trainer/KL Div Std,trainer/Log Pis Max,trainer/Log Pis Mean,trainer/Log Pis Min,trainer/Log Pis Std,trainer/Policy Loss,trainer/Value Estimates Max,trainer/Value Estimates Mean,trainer/Value Estimates Min,trainer/Value Estimates Std,trainer/Value Loss,trainer/num train calls,trainer/policy/mean Max,trainer/policy/mean Mean,trainer/policy/mean Min,trainer/policy/mean Std,trainer/policy/normal/log_std Max,trainer/policy/normal/log_std Mean,trainer/policy/normal/log_std Min,trainer/policy/normal/log_std Std,trainer/policy/normal/std Max,trainer/policy/normal/std Mean,trainer/policy/normal/std Min,trainer/policy/normal/std Std
54,0.992474,0.460926,-0.921859,0.507732,84.4576451391,1,84.4576451391,84.4576451391,84.4576451391,0.0,1.47130798626,0.0844576451391,-1.00455508506,0.24931285465,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-8.91339957714e-05,-8.91339957714e-05,-8.91339957714e-05,0.0,0.0553514205065,0.0553514205065,0.0553514205065,0.0,-0.000121388757229,-0.000121388757229,-0.000121388757229,0.0,0.00674541138254,0.00674541138254,0.00674541138254,0.0,-2.76804447174e-05,-9.4048912093e-05,-0.000176669025421,1.76398600139e-05,1.47148426299,0.0845516940512,-1.00440795323,0.249315790862,55,55000,1000,1000.0,1000,0.0,0.999909,0.436228,-0.974642,0.519313,69.1832976144,30,96.4616675717,69.1832976144,23.7062487521,29.8561281776,1.70208465755,0.101342721115,-1.28287210883,0.321392195347,4.50799512863,2.76493899425,-0.546254336834,1.42814577808,5.38263750076,2.79689676364,0.224887609482,1.32688087293,6.01349544525,2.6221572819,-9.46068572998,1.49566699759,-3.7033906579e-05,-8.9925785164e-05,-0.000174269080162,2.54358424578e-05,0.296002619636,0.0501779795867,-0.751738611028,0.249259226365,-5.18912315369e-05,-0.000120055458347,-0.000182304251194,3.40800175644e-05,0.125801642155,-0.015709205718,-0.144265244896,0.0784248379195,-3.99226810259e-09,-9.19962892202e-05,-0.000192040765285,2.86355710117e-05,1.70227059613,0.101434717404,-1.28272583222,0.3213952394,1650,1126400,1000,682.666666667,48,448.777103793,3.50865,-1.67638e-08,1.51795,0.0866156,20.6253,2.43728,2.11835,0.747124,2.11835,1.37701,6301.73,6283.55,160.56,6.19888e-06,-6.98492e-10,-4.64916e-06,1.0927e-06,5.54068,2.76313,-3.34398,1.54135,-7.75617e-08,30.5442,6.60577,3.57509,4.38184,0.28449,55000,0.990031,0.449549,-0.919022,0.528996,-0.223067,-1.59084,-2.90554,1.10092,0.800061,0.337774,0.0547191,0.274747
55,0.983672,0.464245,-0.917856,0.51275,93.5350841212,1,93.5350841212,93.5350841212,93.5350841212,0.0,1.50981761704,0.0935350841212,-1.04580846136,0.281243771285,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-9.07480061054e-05,-9.07480061054e-05,-9.07480061054e-05,0.0,0.0402581700197,0.0402581700197,0.0402581700197,0.0,-9.78387355804e-05,-9.78387355804e-05,-9.78387355804e-05,0.0,-0.00612085471624,-0.00612085471624,-0.00612085471624,0.0,-1.86508208513e-05,-9.56872678757e-05,-0.000177400636673,1.80106059707e-05,1.50999123714,0.0936307713891,-1.04573801077,0.281246527972,56,56000,1000,1000.0,1000,0.0,0.999954,0.42383,-0.974727,0.533749,77.484410942,30,106.437512301,77.484410942,24.8548890938,35.1545669392,1.66500606183,0.113502555091,-1.41769634064,0.354843262725,3.94686841965,2.1755023698,-2.30730128288,1.39081017285,4.08356904984,1.52009758552,-1.8289232254,1.70085908223,6.05608081818,2.50883891112,-6.720307827,1.57924331049,-4.27284866571e-05,-8.98193823298e-05,-0.000161359882355,2.6196180195e-05,0.228992792423,0.0255017790049,-0.619471989124,0.258102162483,-3.19091171026e-05,-9.74036256472e-05,-0.00017548135519,3.38737802283e-05,0.130524931908,-0.00867796416299,-0.174383902909,0.0837263045994,-2.42862690357e-08,-9.29039836938e-05,-0.000194673776627,3.17714529209e-05,1.66516469606,0.113595459075,-1.41768349403,0.354849150664,1680,1146880,1000,682.666666667,48,448.777103793,4.63562,-1.49012e-08,1.50022,0.0974425,20.5771,1.37319,2.11835,0.706231,2.11835,1.41057,6402.0,6382.8,170.539,5.24521e-06,4.07454e-08,-4.76837e-06,1.0958e-06,5.33683,2.58786,-3.20386,1.62242,1.41561e-07,28.9408,7.34884,3.89456,4.12882,0.537763,56000,0.986122,0.455224,-0.914974,0.548391,-0.0594512,-1.46688,-2.75303,0.902855,0.942282,0.33608,0.0637343,0.265809
56,0.980712,0.451246,-0.920012,0.510637,92.4769486065,1,92.4769486065,92.4769486065,92.4769486065,0.0,1.48037355737,0.0924769486065,-1.00914752663,0.265788462654,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-9.57742512226e-05,-9.57742512226e-05,-9.57742512226e-05,0.0,0.0214950055624,0.0214950055624,0.0214950055624,0.0,-0.000150606942177,-0.000150606942177,-0.000150606942177,0.0,0.035526559404,0.035526559404,0.035526559404,0.0,-3.12777996063e-05,-9.28746768773e-05,-0.000179440808296,1.93697109072e-05,1.48055299818,0.0925698232834,-1.00899810341,0.265795168276,57,57000,1000,1000.0,1000,0.0,0.999905,0.405249,-0.984175,0.53251,77.7234052753,30,108.044936372,77.7234052753,24.9865354547,35.2318548643,1.6013812084,0.113852644446,-1.34478234217,0.339511989117,3.82492828369,1.80903336902,-0.891607761383,1.42031760179,5.19088792801,2.6246855557,-3.73289012909,2.11476061953,6.14129543304,2.34298222563,-7.21964740753,1.64915764547,-2.77701355517e-06,-7.55997584822e-05,-0.000128159546852,3.23128686871e-05,0.538364604982,0.155515952664,0.0417697947599,0.104926027032,-3.35606902838e-05,-0.000112437624832,-0.000171282231808,3.58446185747e-05,0.13174902154,0.030947116599,-0.121332852821,0.0612614240243,-6.93725669407e-09,-8.95586055949e-05,-0.000194791710377,3.44567365866e-05,1.60156406208,0.113942203052,-1.3446948718,0.339520473659,1710,1167360,1000,682.666666667,48,448.777103793,5.50304,-1.39698e-08,1.51351,0.111951,20.9643,7.50088,1.90817,1.04495,2.11835,1.46236,6492.55,6479.08,122.803,3.93391e-06,-2.18279e-07,-2.71797e-05,1.90135e-06,5.54416,2.2709,-3.09244,1.67772,3.35276e-08,29.0047,7.16907,3.50493,4.02247,0.732582,57000,0.97955,0.437782,-0.91325,0.537515,0.166621,-1.458,-2.79897,1.075,1.18131,0.393032,0.0608727,0.356575
57,0.991335,0.442877,-0.915373,0.545887,96.5830811714,1,96.5830811714,96.5830811714,96.5830811714,0.0,1.50538189161,0.0965830811714,-1.29461454039,0.298136090451,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.000128915345669,-0.000128915345669,-0.000128915345669,0.0,0.432281953232,0.432281953232,0.432281953232,0.0,-9.45710062981e-05,-9.45710062981e-05,-9.45710062981e-05,0.0,0.00416837456267,0.00416837456267,0.00416837456267,0.0,-3.48452150822e-05,-9.88264608353e-05,-0.000177447533607,2.22457499038e-05,1.50555867262,0.0966819076323,-1.29451098655,0.298142678491,58,58000,1000,1000.0,1000,0.0,0.999935,0.401892,-0.978174,0.55471,80.6372810067,30,113.365328144,80.6372810067,27.2309805038,36.5591537883,1.57388901133,0.1181210171,-1.44835528909,0.37945080886,4.58785057068,2.06266962886,-0.727899074554,1.50563739798,5.35495710373,2.64317326546,-0.200223505497,1.56908288577,6.45683526993,2.3631409611,-6.34027481079,1.6995191267,-2.48861208558e-05,-8.99030166368e-05,-0.000122633385658,2.31164181021e-05,0.31062614796,0.117215727538,-0.242398872642,0.112202880506,-2.15353786945e-05,-0.000113114485741,-0.000172643196583,3.97498520427e-05,0.124754234559,0.0104252197206,-0.17489780229,0.0669723839132,-5.75693920837e-09,-9.38440158738e-05,-0.000193843388557,3.54227900664e-05,1.57405849464,0.118214861116,-1.44828837245,0.379457723552,1740,1187840,1000,682.666666667,48,448.777103793,5.04243,-1.86265e-08,1.52115,0.144825,21.5535,4.17932,1.90817,0.862969,2.11835,1.50744,6570.09,6552.72,184.086,2.86102e-06,-4.63333e-08,-4.76837e-06,1.03888e-06,5.89549,2.49122,-2.54228,1.60384,-6.14673e-08,28.8609,7.23692,3.66411,3.31558,0.503991,58000,0.978972,0.446849,-0.870732,0.552279,0.260955,-1.37827,-2.66615,1.02998,1.29817,0.418786,0.0695192,0.394616
58,0.992506,0.447179,-0.931898,0.535189,100.361753067,1,100.361753067,100.361753067,100.361753067,0.0,1.53014671543,0.100361753067,-1.32419885798,0.315823024424,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-8.77777278423e-05,-8.77777278423e-05,-8.77777278423e-05,0.0,0.079134839822,0.079134839822,0.079134839822,0.0,-0.00014136967659,-0.00014136967659,-0.00014136967659,0.0,-0.0227849623015,-0.0227849623015,-0.0227849623015,0.0,-4.07009065151e-05,-9.72793001354e-05,-0.000178191900253,2.21517511694e-05,1.5303232615,0.100459032367,-1.32405223411,0.315826559418,59,59000,1000,1000.0,1000,0.0,1.0,0.405131,-1.0,0.542193,76.2784763338,30,110.642786528,76.2784763338,23.4998311145,35.3278938089,1.61157503133,0.111736049317,-1.71021148652,0.376634616325,4.12020397186,2.12918246587,-3.40924239159,1.77206908791,5.37915754318,2.69316336711,0.654967784882,1.2552417643,26.5693817139,2.38100129193,-6.14629745483,1.77612655034,-1.72427110374e-06,-7.91274211432e-05,-0.000111492598057,2.75506226217e-05,1.1068007132,0.115416722035,-0.710484342716,0.338428145452,-4.2566794157e-05,-0.000112536099255,-0.000180290794373,3.49658899112e-05,0.133350256853,-0.0162506518279,-0.160641610165,0.0778965577929,-2.56912782788e-08,-9.16208608222e-05,-0.000199950170517,3.49488323957e-05,1.61174551855,0.111827670178,-1.71009945952,0.376639686993,1770,1208320,1000,682.666666667,48,448.777103793,1.87184,1.11759e-08,1.42365,0.15034,77.4357,37.3234,4.98345,2.6002,2.11835,1.47889,6745.5,6705.39,1980.17,1.85966e-05,1.02911e-07,-1.14441e-05,1.6709e-06,5.65874,2.27064,-5.02425,1.70342,1.11759e-07,29.2041,8.21214,4.73628,3.92538,1.61194,59000,0.9925,0.44871,-0.919121,0.552873,0.143053,-1.40155,-2.63713,1.03546,1.15379,0.404124,0.0715665,0.361659
59,0.986353,0.465173,-0.926878,0.519153,89.9452865036,1,89.9452865036,89.9452865036,89.9452865036,0.0,1.44927203089,0.0899452865036,-1.34237652275,0.282843862343,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-9.10691320896e-05,-9.10691320896e-05,-9.10691320896e-05,0.0,0.0932117750394,0.0932117750394,0.0932117750394,0.0,-8.50010812283e-05,-8.50010812283e-05,-8.50010812283e-05,0.0,-0.169304957524,-0.169304957524,-0.169304957524,0.0,-4.04168516397e-05,-9.71811054975e-05,-0.000177231383324,1.8617208908e-05,1.44944616893,0.0900424676091,-1.34232341803,0.282846429058,60,60000,1000,1000.0,1000,0.0,1.0,0.41083,-0.999996,0.54147,75.4090884147,30,105.111795618,75.4090884147,25.0621776884,33.6842771733,1.51394152389,0.110462531858,-1.54472431796,0.373761414234,4.42323350906,1.99975826641,-1.38130426407,1.69217262934,5.70158863068,2.3677076002,-3.76837158203,2.01979487393,14.0084762573,2.32334047052,-9.60909748077,1.73521448453,-6.11625313759e-06,-8.29887867471e-05,-0.000183218216896,3.55779852013e-05,0.766062852388,0.0916611510524,-0.858445022708,0.248296000241,-5.11566340923e-05,-0.000121130782763,-0.000180938863754,3.82003629156e-05,0.140264342268,-0.0234006415285,-0.152394563584,0.0821634382187,-5.13791565027e-10,-9.23942074592e-05,-0.000199988937378,3.38259847414e-05,1.51410731485,0.110554926065,-1.54463755291,0.373767042612,1800,1228800,1000,682.666666667,48,448.777103793,2.77179,-9.31323e-09,1.42476,0.111508,19.9889,3.53447,2.11835,0.872485,2.11835,1.41635,6823.17,6806.71,143.921,7.43866e-05,4.64031e-07,-4.76837e-06,4.87851e-06,5.86335,2.39728,-5.05084,1.96641,8.47504e-08,30.0352,7.3195,4.4533,3.91868,0.648552,60000,0.983528,0.472967,-0.928791,0.525642,0.603255,-1.34686,-2.55621,1.06408,1.82806,0.434801,0.0775985,0.397416
60,0.982888,0.462656,-0.902727,0.506468,83.2345745699,1,83.2345745699,83.2345745699,83.2345745699,0.0,1.33252642395,0.0832345745699,-1.01069547582,0.237907257118,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-8.85583460331e-05,-8.85583460331e-05,-8.85583460331e-05,0.0,0.0422412418928,0.0422412418928,0.0422412418928,0.0,-0.000103776478767,-0.000103776478767,-0.000103776478767,0.0,0.0888173467022,0.0888173467022,0.0888173467022,0.0,-3.93653512001e-05,-9.41122117281e-05,-0.000173620009422,1.68543470218e-05,1.33269671218,0.0833286867816,-1.01065611047,0.237914735219,61,61000,1000,1000.0,1000,0.0,0.999996,0.394982,-0.999657,0.53978,73.9982587393,30,105.218984248,73.9982587393,26.0565060799,32.7834664369,1.49150277899,0.108395886825,-1.51707011617,0.347391481492,4.14735460281,1.93087216616,-2.18046140671,1.55146418972,4.56251239777,2.19934492707,-2.36214923859,1.49299267272,7.61820840836,1.95746894403,-8.82368946075,1.79692414316,-2.75097116828e-06,-8.56986343612e-05,-0.000190914082527,3.8309361522e-05,0.212101321431,0.0606045226845,-0.539604857086,0.192788065394,-3.09368431568e-05,-0.000113549268246,-0.00019082942009,3.67219787489e-05,0.106899484619,-0.0305362089835,-0.170055597638,0.0722835716537,-6.79524018778e-09,-8.94746623092e-05,-0.00019477994442,3.54535085436e-05,1.49167306245,0.108485361488,-1.51698416483,0.347399487374,1830,1249280,1000,682.666666667,48,448.777103793,2.85303,1.86265e-08,1.28121,0.113921,20.1684,1.56052,1.90817,0.756029,2.11835,1.46574,6971.21,6952.6,186.974,6.67572e-06,-1.53668e-08,-3.8147e-06,9.96924e-07,5.5307,2.15439,-2.35482,1.59155,6.70552e-08,28.8868,7.1459,4.5581,4.11909,1.39901,61000,0.977736,0.450324,-0.908632,0.53585,0.469305,-1.24456,-2.41346,0.982455,1.59888,0.449357,0.0895049,0.383684
61,0.980926,0.462778,-0.86938,0.500235,83.6466653316,1,83.6466653316,83.6466653316,83.6466653316,0.0,1.42592184942,0.0836466653316,-0.95937774289,0.238563829445,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-8.90526354313e-05,-8.90526354313e-05,-8.90526354313e-05,0.0,0.0502119378454,0.0502119378454,0.0502119378454,0.0,-0.000112711763382,-0.000112711763382,-0.000112711763382,0.0,0.0466833439829,0.0466833439829,0.0466833439829,0.0,-3.55636954308e-05,-9.28797423452e-05,-0.000174054741859,1.57209158284e-05,1.42609336039,0.0837395450739,-0.959341386355,0.238569835276,62,62000,1000,1000.0,1000,0.0,0.999999,0.392095,-0.999768,0.544208,74.4884742877,30,106.895243848,74.4884742877,23.7152311346,32.8834278381,1.52061576421,0.109113976007,-1.32605621985,0.354144407515,4.50421380997,2.25161231756,-1.51451206207,1.45689576149,4.35396623611,2.04951156974,-0.73028755188,1.37644264349,9.79952716827,1.82822279215,-6.34622001648,1.85106435143,-5.32873421907e-06,-9.72898026804e-05,-0.00018580892086,3.50135386856e-05,0.541802961559,0.11026548614,-0.603072568828,0.17885128817,-4.85789507627e-05,-0.000116731702586,-0.000169623625278,3.33169252258e-05,0.139151727875,-0.00128679218688,-0.18794060324,0.0758484463886,-3.00321808027e-09,-8.99802740527e-05,-0.000194133293629,3.56391079739e-05,1.52076711518,0.109203956281,-1.3260148182,0.354151422922,1860,1269760,1000,682.666666667,48,448.777103793,3.03121,9.31323e-10,1.45118,0.0941806,21.3643,12.1072,2.11835,1.32328,2.11835,1.4774,6990.2,6980.94,167.271,2.52724e-05,1.77883e-07,-3.33786e-06,1.90516e-06,5.8405,1.96669,-2.60972,1.638,1.86265e-09,29.1726,7.15894,4.5799,3.79777,0.558182,62000,0.960498,0.440709,-0.879704,0.545392,0.668607,-1.1283,-2.16899,0.968832,1.95152,0.503842,0.114293,0.438762
62,0.982221,0.471007,-0.831358,0.491367,73.3353248397,1,73.3353248397,73.3353248397,73.3353248397,0.0,1.38548083742,0.0733353248397,-0.890522478403,0.207889777525,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-8.9838206768e-05,-8.9838206768e-05,-8.9838206768e-05,0.0,0.0259273575163,0.0259273575163,0.0259273575163,0.0,-9.0829282999e-05,-9.0829282999e-05,-9.0829282999e-05,0.0,0.116227521404,0.116227521404,0.116227521404,0.0,-3.50586771965e-05,-9.26578068942e-05,-0.000172248876095,1.26253174629e-05,1.38564727351,0.0734279826466,-0.890487419726,0.207896336195,63,63000,1000,1000.0,1000,0.0,0.999999,0.395749,-0.999926,0.537537,70.274877954,30,99.8049724928,70.274877954,25.4906937798,30.1326822819,1.49211220197,0.102941715753,-1.47429662919,0.311491097833,4.93158340454,1.53548139135,-2.41193151474,1.72195883145,4.46170711517,1.77709913254,-0.867160201073,1.31259332338,9.41073989868,1.76204948279,-7.08166217804,1.90876595108,-7.97151476145e-06,-8.5366025269e-05,-0.000140516746044,3.05037286562e-05,0.821203830591,0.10665128274,-0.348565244168,0.182332508292,-7.47188448906e-05,-0.00011655946215,-0.000191171884537,3.34110027605e-05,0.179741491156,0.0237923711758,-0.137756726523,0.0766582295518,-4.33033055742e-09,-8.91126886652e-05,-0.000192632818222,3.5515140641e-05,1.49229162451,0.103030828442,-1.47428095962,0.311501270419,1890,1290240,1000,682.666666667,48,448.777103793,5.67561,0.0,1.43133,0.116418,19.3075,7.11628,2.11835,1.03859,2.11835,1.38497,7020.55,7008.36,98.9981,2.19345e-05,4.88944e-08,-8.10623e-06,1.87119e-06,5.04404,1.77316,-4.49528,1.82973,9.49949e-08,28.5789,6.93955,4.26553,4.33073,0.5297,63000,0.977215,0.462209,-0.845459,0.522875,0.803775,-1.05087,-2.2323,0.979074,2.23396,0.546016,0.107281,0.466981
63,0.975236,0.457987,-0.895573,0.51733,90.5518567359,1,90.5518567359,90.5518567359,90.5518567359,0.0,1.42749867746,0.0905518567359,-1.13267121081,0.272975043173,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-8.92498195171e-05,-8.92498195171e-05,-8.92498195171e-05,0.0,0.0378279008402,0.0378279008402,0.0378279008402,0.0,-6.2990295887e-05,-6.2990295887e-05,-6.2990295887e-05,0.0,0.039416700379,0.039416700379,0.039416700379,0.0,-1.62837728858e-05,-9.54765092269e-05,-0.000175209546089,1.86328670757e-05,1.42765750036,0.0906473332452,-1.13263643901,0.272982348781,64,64000,1000,1000.0,1000,0.0,1.0,0.411802,-1.0,0.532177,71.5073803665,30,105.705757096,71.5073803665,23.9862270519,31.1396656928,1.53197949854,0.104747139209,-1.66965239987,0.32470277613,5.49274206161,2.40303141276,-0.00964486598969,1.19229693369,3.65723729134,1.47785394589,-4.66487789154,1.7084920288,15.1735029221,1.87885805927,-7.40927791595,1.82062926715,-5.08215665817e-05,-9.16416259607e-05,-0.000173831868172,1.93851835227e-05,0.518299348645,0.138225959202,0.0212957075526,0.0989347841653,-1.00296055898e-06,-0.000107166357012,-0.000166351294518,4.01272846688e-05,0.115288731365,0.013297911147,-0.134289488645,0.0700239898563,-3.63494182238e-08,-9.05586224325e-05,-0.000198791456223,3.36089188131e-05,1.53215379961,0.104837697831,-1.66955622743,0.324712148516,1920,1310720,1000,682.666666667,48,448.777103793,4.55908,-1.49012e-08,1.3435,0.150067,20.1304,2.38501,2.11835,0.824658,2.11835,1.46252,7059.3,7041.56,158.681,3.09944e-06,-1.65543e-07,-4.76837e-06,9.50616e-07,6.16008,1.89172,-5.02438,1.98744,1.27708e-07,29.7251,6.93208,2.61092,4.23288,0.365584,64000,0.967512,0.451886,-0.892772,0.551661,0.421378,-1.15362,-2.3121,0.86471,1.52406,0.453166,0.0990532,0.36419
64,0.98487,0.455037,-0.897012,0.535732,101.004334248,1,101.004334248,101.004334248,101.004334248,0.0,1.52612918067,0.101004334248,-1.19666215404,0.332531306412,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.000156168913841,-0.000156168913841,-0.000156168913841,0.0,0.483584072778,0.483584072778,0.483584072778,0.0,-9.89864647388e-05,-9.89864647388e-05,-9.89864647388e-05,0.0,-0.026839687631,-0.026839687631,-0.026839687631,0.0,-2.88306802511e-05,-9.8813643539e-05,-0.000173979520798,2.1542909858e-05,1.52630025434,0.101103147891,-1.19663332336,0.332538129604,65,65000,1000,1000.0,1000,0.0,0.999988,0.408618,-0.991872,0.552593,76.7751789367,30,110.100975752,76.7751789367,23.5927175044,36.3784633309,1.6261041964,0.112463641021,-1.48037090441,0.37506663359,5.77836608887,2.1534953773,-2.25290322304,1.89021733569,4.3927063942,2.17300965985,-2.60414266586,1.36987319821,6.78724861145,2.03151769197,-8.1879529953,1.88789612776,-2.07158215344e-06,-9.42846140886e-05,-0.000170862483978,3.39071775488e-05,0.690591221919,0.156162369549,-0.374030726792,0.21935493504,-3.94550055265e-05,-0.000127252298196,-0.000170722579956,3.40606849899e-05,0.127398381908,-0.00372722310099,-0.0960524295363,0.0594587234071,-1.11212975753e-09,-9.44655648397e-05,-0.000197045516968,3.4938858444e-05,1.62626112962,0.112558106585,-1.48033950555,0.375073024531,1950,1331200,1000,682.666666667,48,448.777103793,3.02556,1.49012e-08,1.53396,0.13044,20.2028,1.09137,1.90817,0.774259,2.11835,1.47053,7200.59,7181.48,159.568,1.85966e-05,1.38883e-07,-3.09944e-06,1.60427e-06,6.00382,1.91015,-3.22546,1.93194,-1.13621e-07,29.5356,7.16378,3.81751,3.64069,0.645336,65000,0.990521,0.452209,-0.883882,0.548694,0.196564,-1.12636,-2.41828,0.936486,1.21721,0.486945,0.0890743,0.393824
