Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/agent_infos/final/logpi Max,evaluation/agent_infos/final/logpi Mean,evaluation/agent_infos/final/logpi Min,evaluation/agent_infos/final/logpi Std,evaluation/agent_infos/initial/logpi Max,evaluation/agent_infos/initial/logpi Mean,evaluation/agent_infos/initial/logpi Min,evaluation/agent_infos/initial/logpi Std,evaluation/agent_infos/logpi Max,evaluation/agent_infos/logpi Mean,evaluation/agent_infos/logpi Min,evaluation/agent_infos/logpi Std,evaluation/env_infos/final/reward_ctrl Max,evaluation/env_infos/final/reward_ctrl Mean,evaluation/env_infos/final/reward_ctrl Min,evaluation/env_infos/final/reward_ctrl Std,evaluation/env_infos/final/reward_fwd Max,evaluation/env_infos/final/reward_fwd Mean,evaluation/env_infos/final/reward_fwd Min,evaluation/env_infos/final/reward_fwd Std,evaluation/env_infos/initial/reward_ctrl Max,evaluation/env_infos/initial/reward_ctrl Mean,evaluation/env_infos/initial/reward_ctrl Min,evaluation/env_infos/initial/reward_ctrl Std,evaluation/env_infos/initial/reward_fwd Max,evaluation/env_infos/initial/reward_fwd Mean,evaluation/env_infos/initial/reward_fwd Min,evaluation/env_infos/initial/reward_fwd Std,evaluation/env_infos/reward_ctrl Max,evaluation/env_infos/reward_ctrl Mean,evaluation/env_infos/reward_ctrl Min,evaluation/env_infos/reward_ctrl Std,evaluation/env_infos/reward_fwd Max,evaluation/env_infos/reward_fwd Mean,evaluation/env_infos/reward_fwd Min,evaluation/env_infos/reward_fwd Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/agent_infos/final/logpi Max,exploration/agent_infos/final/logpi Mean,exploration/agent_infos/final/logpi Min,exploration/agent_infos/final/logpi Std,exploration/agent_infos/initial/logpi Max,exploration/agent_infos/initial/logpi Mean,exploration/agent_infos/initial/logpi Min,exploration/agent_infos/initial/logpi Std,exploration/agent_infos/logpi Max,exploration/agent_infos/logpi Mean,exploration/agent_infos/logpi Min,exploration/agent_infos/logpi Std,exploration/env_infos/final/reward_ctrl Max,exploration/env_infos/final/reward_ctrl Mean,exploration/env_infos/final/reward_ctrl Min,exploration/env_infos/final/reward_ctrl Std,exploration/env_infos/final/reward_fwd Max,exploration/env_infos/final/reward_fwd Mean,exploration/env_infos/final/reward_fwd Min,exploration/env_infos/final/reward_fwd Std,exploration/env_infos/initial/reward_ctrl Max,exploration/env_infos/initial/reward_ctrl Mean,exploration/env_infos/initial/reward_ctrl Min,exploration/env_infos/initial/reward_ctrl Std,exploration/env_infos/initial/reward_fwd Max,exploration/env_infos/initial/reward_fwd Mean,exploration/env_infos/initial/reward_fwd Min,exploration/env_infos/initial/reward_fwd Std,exploration/env_infos/reward_ctrl Max,exploration/env_infos/reward_ctrl Mean,exploration/env_infos/reward_ctrl Min,exploration/env_infos/reward_ctrl Std,exploration/env_infos/reward_fwd Max,exploration/env_infos/reward_fwd Mean,exploration/env_infos/reward_fwd Min,exploration/env_infos/reward_fwd Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,trainer/Extrinsic Advantages Max,trainer/Extrinsic Advantages Mean,trainer/Extrinsic Rewards Max,trainer/Extrinsic Rewards Mean,trainer/Intrinsic Advantages Max,trainer/Intrinsic Advantages Mean,trainer/Intrinsic Rewards Max,trainer/Intrinsic Rewards Mean,trainer/Intrinsic Rewards Raw Max,trainer/Intrinsic Rewards Raw Mean,trainer/Intrinsic Targets Max,trainer/Intrinsic Targets Mean,trainer/Intrinsic Value Loss,trainer/KL Div Max,trainer/KL Div Mean,trainer/KL Div Min,trainer/KL Div Std,trainer/Log Pis Max,trainer/Log Pis Mean,trainer/Log Pis Min,trainer/Log Pis Std,trainer/Policy Loss,trainer/Value Estimates Max,trainer/Value Estimates Mean,trainer/Value Estimates Min,trainer/Value Estimates Std,trainer/Value Loss,trainer/num train calls,trainer/policy/mean Max,trainer/policy/mean Mean,trainer/policy/mean Min,trainer/policy/mean Std,trainer/policy/normal/log_std Max,trainer/policy/normal/log_std Mean,trainer/policy/normal/log_std Min,trainer/policy/normal/log_std Std,trainer/policy/normal/std Max,trainer/policy/normal/std Mean,trainer/policy/normal/std Min,trainer/policy/normal/std Std
52,0.985705,0.469488,-0.991311,0.498096,77.0434382241,1,77.0434382241,77.0434382241,77.0434382241,0.0,1.38670132932,0.0770434382241,-0.844483131147,0.194017286087,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-9.34581875801e-05,-9.34581875801e-05,-9.34581875801e-05,0.0,0.0245613570981,0.0245613570981,0.0245613570981,0.0,-8.62613737583e-05,-8.62613737583e-05,-8.62613737583e-05,0.0,0.109465184011,0.109465184011,0.109465184011,0.0,-4.22376334667e-05,-9.37037470222e-05,-0.00018483133316,1.54698588691e-05,1.38678487796,0.0771371419711,-0.844440893514,0.194018648274,53,53000,1000,1000.0,1000,0.0,1.0,0.45775,-0.999551,0.517903,58.6834851664,30,80.9853107238,58.6834851664,15.8664191089,24.4680146674,1.49035069023,0.0859621364742,-1.24168023129,0.245957448828,6.29156589508,3.85356783072,0.873839855194,1.27551336233,4.96489715576,1.991505603,-2.90246272087,1.64998882097,12.5856695175,4.24501841433,-7.65043115616,1.43947362492,-7.60142445564e-05,-9.1042787234e-05,-0.000173012328148,1.66952768244e-05,0.545699932118,0.0990699426579,-0.651847873215,0.222683430336,-4.41657692194e-05,-0.000107599402368,-0.000165378391743,3.1935434225e-05,0.129760754136,0.0180009859011,-0.139926363681,0.0762568097349,-1.09941055998e-06,-9.55516945973e-05,-0.000198769235611,2.03931150411e-05,1.49048901676,0.0860576881688,-1.24164256327,0.245958855511,1590,1085440,1000,682.666666667,48,448.777103793,4.71459,-1.11759e-08,1.09859,0.0669556,18.4465,6.70243,1.63114,0.899876,1.86528,1.09888,5645.15,5633.4,69.102,3.19481e-05,-1.14786e-07,-1.71661e-05,4.17569e-06,6.50937,4.36623,-1.03521,1.40626,-2.72565e-07,26.1743,4.75663,2.96099,3.03854,0.225297,53000,0.985733,0.464713,-0.990834,0.507905,-0.00441787,-2.34685,-3.2172,0.512739,0.995592,0.112522,0.0400669,0.0969992
53,0.98705,0.467246,-0.991692,0.503257,76.6983940211,1,76.6983940211,76.6983940211,76.6983940211,0.0,1.13825594035,0.0766983940211,-1.04737286303,0.216416650384,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-9.38247919083e-05,-9.38247919083e-05,-9.38247919083e-05,0.0,0.0367118923207,0.0367118923207,0.0367118923207,0.0,-0.000119405829906,-0.000119405829906,-0.000119405829906,0.0,0.0268207061403,0.0268207061403,0.0268207061403,0.0,-1.31955966353e-05,-9.43171138972e-05,-0.000185684275627,1.78037434526e-05,1.13833942817,0.076792711135,-1.04732099802,0.216418535557,54,54000,1000,1000.0,1000,0.0,0.999604,0.456962,-0.994055,0.519765,61.4208751305,30,86.6588211422,61.4208751305,21.1498073857,26.4771912041,1.40996015442,0.0899719850545,-1.1556891156,0.264142869789,5.88798856735,4.15289191008,1.05287730694,1.17231105027,5.32045412064,2.96156261762,0.163093566895,1.3357665679,8.68269062042,4.0331456397,-4.52937030792,1.51546512492,-7.50581562519e-05,-9.45433680216e-05,-0.000167057013512,1.59678836381e-05,0.75478386164,0.128634262112,-0.0551354120639,0.142241900786,-6.31067156792e-05,-0.000110942099293,-0.000168918371201,3.06901351925e-05,0.117426807323,-0.0133470613455,-0.136518650504,0.065127968987,-7.30213662609e-07,-9.57939537438e-05,-0.000197867107391,2.1138559314e-05,1.41007725873,0.0900677790082,-1.15565066196,0.264146047554,1620,1105920,1000,682.666666667,48,448.777103793,3.69972,-7.45058e-09,0.973163,0.076041,17.802,3.1538,1.86528,0.745242,1.86528,1.14686,5684.07,5669.42,82.4194,2.14577e-05,-3.3062e-08,-1.38283e-05,3.13067e-06,7.60899,4.20871,-0.164011,1.32654,-1.68337e-07,28.2765,5.65568,3.09703,4.44248,0.407097,54000,0.987973,0.467774,-0.987288,0.501578,-0.549559,-2.29001,-3.17391,0.361934,0.577204,0.109655,0.0418398,0.0572895
54,0.986555,0.459064,-0.989868,0.512385,80.3508442534,1,80.3508442534,80.3508442534,80.3508442534,0.0,1.1679913519,0.0803508442534,-1.05854763966,0.246712421548,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-9.27796602249e-05,-9.27796602249e-05,-9.27796602249e-05,0.0,0.0231863324223,0.0231863324223,0.0231863324223,0.0,-0.000151162457466,-0.000151162457466,-0.000151162457466,0.0,-0.0509066827072,-0.0509066827072,-0.0509066827072,0.0,-1.05100609362e-05,-9.46556690134e-05,-0.000184512078762,2.01852500529e-05,1.16806812978,0.0804454999224,-1.05851983857,0.246715241315,55,55000,1000,1000.0,1000,0.0,0.996806,0.456477,-0.994843,0.521416,61.3028345709,30,84.9602473345,61.3028345709,23.1908196201,25.9028050625,1.50267430995,0.0897990740785,-1.177016232,0.268632453389,5.82303237915,3.55820859273,-1.73635220528,1.76064964121,4.5328950882,2.2205359896,-1.62637758255,1.30558889585,7.64716482162,3.92230915751,-6.13483285904,1.50193053576,-6.54121935368e-05,-9.44578800599e-05,-0.000180578780174,1.79149983242e-05,0.223936884225,0.0632937655369,-0.765280157778,0.214992948219,-8.31112623215e-05,-0.00011351305445,-0.000185676383972,2.32387058065e-05,0.15120441818,0.022465234891,-0.105672161731,0.0614531977239,-7.0759607479e-08,-9.60491854343e-05,-0.000197452032566,2.10817346971e-05,1.50275490317,0.0898951232639,-1.17694703017,0.26863485962,1650,1126400,1000,682.666666667,48,448.777103793,2.87223,7.45058e-09,1.13504,0.0717096,17.5706,2.7869,1.63291,0.715564,1.63291,1.14933,5748.6,5733.82,106.66,2.09808e-05,1.71596e-07,-2.47955e-05,3.59075e-06,6.99292,3.88422,-0.818168,1.34642,3.44473e-07,26.9367,5.6715,3.44986,3.48424,0.211711,55000,0.984333,0.444373,-0.989471,0.521155,0.00553658,-2.12197,-2.93518,0.447861,1.00555,0.136506,0.0531212,0.101144
55,0.991211,0.463259,-0.986745,0.506887,80.8761370824,1,80.8761370824,80.8761370824,80.8761370824,0.0,1.32102046888,0.0808761370824,-1.00564911834,0.240386983951,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-8.35686981678e-05,-8.35686981678e-05,-8.35686981678e-05,0.0,0.108635916444,0.108635916444,0.108635916444,0.0,-0.000115803861618,-0.000115803861618,-0.000115803861618,0.0,0.112276454795,0.112276454795,0.112276454795,0.0,-2.8695115447e-05,-9.43086205333e-05,-0.00018199698925,1.83585996808e-05,1.32109049333,0.0809704457029,-1.00562042322,0.240387916145,56,56000,1000,1000.0,1000,0.0,0.999104,0.458348,-0.993404,0.51813,62.1843565066,30,87.7582410103,62.1843565066,22.0627154021,27.0890176102,1.51134555222,0.0910903659764,-1.17083755311,0.260193191061,6.09771060944,3.84457648198,0.9638890028,1.26153883938,5.08750724792,2.55572254062,-0.94917345047,1.6284505003,7.35529518127,4.06947273698,-6.02245616913,1.49399872028,-6.98480129242e-05,-8.97308983405e-05,-0.000101446580887,6.75525715937e-06,0.23370413342,0.0935415348311,-0.590014494846,0.146381054247,-8.8507167995e-06,-0.000104171612039,-0.000157507693768,3.60831940561e-05,0.13638801501,0.0246010482918,-0.144949352514,0.0660906009103,-1.2086790055e-06,-9.5708261647e-05,-0.000196154463291,2.00166287704e-05,1.51142471955,0.0911860742381,-1.17079926642,0.260195160522,1680,1146880,1000,682.666666667,48,448.777103793,3.63843,7.45058e-09,1.14005,0.066987,17.4342,0.900099,1.55721,0.620545,1.55721,1.13368,5845.44,5828.91,96.581,1.38283e-05,-2.69851e-07,-1.71661e-05,3.87896e-06,6.69841,4.07041,0.326489,1.39887,-6.89179e-08,24.7774,5.26722,3.04577,2.70571,0.206796,56000,0.987112,0.458852,-0.984764,0.517625,-0.346132,-2.20768,-3.02329,0.462048,0.707419,0.124888,0.0486411,0.0822483
56,0.992493,0.454848,-0.984368,0.516869,86.109062391,1,86.109062391,86.109062391,86.109062391,0.0,1.40270830283,0.086109062391,-1.03132974511,0.259418318932,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-9.40800011158e-05,-9.40800011158e-05,-9.40800011158e-05,0.0,0.0575995975562,0.0575995975562,0.0575995975562,0.0,-0.000113860154152,-0.000113860154152,-0.000113860154152,0.0,0.0348653255302,0.0348653255302,0.0348653255302,0.0,-2.97538071871e-05,-9.48080146641e-05,-0.000182584524155,2.10783398249e-05,1.4027791391,0.0862038704057,-1.0312999913,0.259418636975,57,57000,1000,1000.0,1000,0.0,0.999381,0.452398,-0.989712,0.524729,63.6740956505,30,87.6967467392,63.6740956505,21.4382636258,28.486665003,1.52862277931,0.0932726010505,-1.23070031304,0.265077278105,6.08587026596,3.90595911741,1.66765296459,1.11893085041,4.97493648529,2.46791983644,-0.454714298248,1.48493437346,8.01939582825,4.16601149498,-4.74161243439,1.46859037194,-7.89264261723e-05,-9.15023205678e-05,-0.000160495769978,1.38885799862e-05,0.538057371082,0.11998724985,-0.00169873039942,0.112272001576,-4.51540470123e-05,-0.000109096049865,-0.000163133764267,2.83655934752e-05,0.169566779551,-0.00128020903906,-0.11581129395,0.0550377308363,-5.57202566415e-07,-9.60009033365e-05,-0.000195681285858,2.17528222149e-05,1.52875100118,0.0933686019538,-1.23058995472,0.265078015497,1710,1167360,1000,682.666666667,48,448.777103793,3.74945,-7.45058e-09,1.23553,0.12253,15.1154,3.84449,1.50837,0.791422,1.63291,1.18473,5899.3,5888.03,77.9966,1.62125e-05,-3.49944e-07,-2.31266e-05,3.13616e-06,6.47833,4.03697,-1.98324,1.48997,1.2666e-07,25.8709,6.22078,3.56963,3.31814,0.34364,57000,0.991248,0.471013,-0.981034,0.498276,-0.131862,-2.24421,-2.75786,0.435671,0.876462,0.120886,0.0634276,0.0918926
57,0.990802,0.455928,-0.982206,0.515217,81.7973953234,1,81.7973953234,81.7973953234,81.7973953234,0.0,1.31100795196,0.0817973953234,-1.06355760284,0.231442105514,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-8.75572264194e-05,-8.75572264194e-05,-8.75572264194e-05,0.0,0.0791182886479,0.0791182886479,0.0791182886479,0.0,-0.000164210820198,-0.000164210820198,-0.000164210820198,0.0,-0.028463818296,-0.028463818296,-0.028463818296,0.0,-3.54945212603e-05,-9.46638005614e-05,-0.000182690954208,2.03436837973e-05,1.31112132472,0.081892059124,-1.06352021737,0.231442014031,58,58000,1000,1000.0,1000,0.0,0.999025,0.45788,-0.988773,0.520793,61.6886179516,30,89.0478748684,61.6886179516,22.1858312165,26.8904442617,1.46699581503,0.0903641864525,-1.29668273898,0.240356349968,6.38269138336,4.15683774551,-0.428468585014,1.49811219005,4.75438070297,2.89962042967,-0.45715212822,1.29060200693,7.6544713974,4.4929399895,-7.00769615173,1.41972750974,-7.2339195013e-05,-8.90711472432e-05,-0.000125232279301,9.22976353227e-06,0.776032998215,0.12233399603,0.00418640008173,0.149524141752,-6.29840731621e-05,-0.000106008467674,-0.000162218737602,2.75994927245e-05,0.178684467237,0.0320458852827,-0.146655510665,0.0687459104676,-2.19381251372e-07,-9.61758653126e-05,-0.00019526463747,1.99871165778e-05,1.46711944417,0.0904603623178,-1.2966184956,0.240357500095,1740,1187840,1000,682.666666667,48,448.777103793,4.97193,-7.45058e-09,1.24978,0.0937594,23.2683,14.7695,1.96623,1.36713,1.63291,1.22056,5984.5,5976.0,246.691,1.62125e-05,-3.51341e-07,-1.21593e-05,3.24612e-06,6.98583,4.45549,-2.68274,1.39026,8.41392e-08,26.3158,6.03413,3.26792,3.24479,0.205663,58000,0.988898,0.460242,-0.969736,0.511997,-0.0718999,-2.46012,-2.86246,0.463997,0.930624,0.101329,0.0571279,0.101518
58,0.993674,0.459459,-0.982962,0.515629,80.9678041852,1,80.9678041852,80.9678041852,80.9678041852,0.0,1.28023431267,0.0809678041852,-1.09618050944,0.217135217452,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-9.33050990105e-05,-9.33050990105e-05,-9.33050990105e-05,0.0,0.0257313778144,0.0257313778144,0.0257313778144,0.0,-8.90371918678e-05,-8.90371918678e-05,-8.90371918678e-05,0.0,0.120278837979,0.120278837979,0.120278837979,0.0,-2.48293846846e-05,-9.53951715469e-05,-0.000183459854126,1.87538566035e-05,1.28034970954,0.0810631993567,-1.09612544658,0.217136054485,59,59000,1000,1000.0,1000,0.0,0.999822,0.453101,-0.992799,0.534108,65.6737411061,30,93.4923128744,65.6737411061,22.1855578918,29.7739548401,1.56160363001,0.0962017691983,-1.19888555096,0.261005964175,6.33032131195,4.4726529479,-0.0694228410721,1.26017211694,6.12368535995,2.5249308447,-1.34281599522,1.75358129516,7.49320220947,4.45926009613,-4.82131767273,1.42945672566,-5.24310588837e-05,-9.62603410085e-05,-0.000174709653854,2.31588119751e-05,0.466829099377,0.109219547982,-0.782631204282,0.194937496376,-2.1191264689e-05,-0.000108262359748,-0.000164052987099,3.61852046375e-05,0.181442554333,0.000619889378281,-0.164272631822,0.077701998634,-4.58463886753e-07,-9.81142288792e-05,-0.00019583773613,2.27283949007e-05,1.56168624342,0.0962998834272,-1.19881091358,0.261007236669,1770,1208320,1000,682.666666667,48,448.777103793,3.7772,-5.58794e-09,1.42565,0.064051,17.262,4.27417,1.63291,0.817408,1.63291,1.19747,6024.72,6011.73,74.806,3.09944e-05,-4.4005e-08,-9.53674e-06,3.52172e-06,7.05196,4.54203,-1.66826,1.33368,2.57627e-07,24.9037,5.97442,3.03971,3.30151,0.316867,59000,0.991985,0.455434,-0.980071,0.530195,0.172395,-2.40499,-2.91919,0.519569,1.18815,0.112547,0.0539774,0.130005
59,0.991105,0.465596,-0.97955,0.508409,76.861662971,1,76.861662971,76.861662971,76.861662971,0.0,1.31214314559,0.076861662971,-1.0611502581,0.203162225403,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-9.31877195835e-05,-9.31877195835e-05,-9.31877195835e-05,0.0,0.0196601843359,0.0196601843359,0.0196601843359,0.0,-7.60990619659e-05,-7.60990619659e-05,-7.60990619659e-05,0.0,-0.0467973559002,-0.0467973559002,-0.0467973559002,0.0,-6.37559652328e-05,-9.50519094169e-05,-0.000182275819778,1.77170869996e-05,1.31225825161,0.0769567148804,-1.06107424681,0.203162786166,60,60000,1000,1000.0,1000,0.0,0.999815,0.456086,-0.994485,0.521744,62.0383892765,30,88.4567157183,62.0383892765,21.4851946079,26.853061565,1.42818617909,0.0908765467917,-1.17611799612,0.243859968595,6.35039234161,4.30288387736,0.920217812061,1.47059524615,5.59701728821,2.99207936724,0.207567572594,1.3697213755,7.90976333618,4.36640454067,-6.46968603134,1.44863347929,-7.01464056969e-05,-9.23802332083e-05,-0.000179093205929,1.75552329516e-05,0.220604120452,0.0888170542289,-0.506217048041,0.136884824356,-4.68740880489e-05,-0.00010870171845,-0.000171124792099,2.77005562811e-05,0.126995352863,0.0221494201685,-0.111715763632,0.0601385837441,-3.66167500615e-06,-9.60460620423e-05,-0.000195037829876,2.15615276553e-05,1.42828475117,0.0909725928537,-1.17603154499,0.243859358902,1800,1228800,1000,682.666666667,48,448.777103793,3.1954,0.0,1.39307,0.0998804,130.514,50.9186,7.91535,3.19289,1.86528,1.19629,6281.28,6201.68,4689.84,2.43187e-05,2.87546e-07,-1.81198e-05,4.89623e-06,7.02343,4.65324,-2.12742,1.64641,-3.60422e-07,27.7557,6.41762,1.86796,4.53003,0.453331,60000,0.991485,0.461498,-0.976604,0.514348,-0.298657,-2.48467,-3.29753,0.534488,0.741814,0.100872,0.0369744,0.0910792
60,0.994684,0.457054,-0.983905,0.513827,78.4938128407,1,78.4938128407,78.4938128407,78.4938128407,0.0,1.40070297165,0.0784938128407,-1.03625825039,0.227841890446,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.000106398677826,-0.000106398677826,-0.000106398677826,0.0,0.0696549152187,0.0696549152187,0.0696549152187,0.0,-0.000112050294876,-0.000112050294876,-0.000112050294876,0.0,-0.0339823504481,-0.0339823504481,-0.0339823504481,0.0,-6.09214603901e-05,-9.45833613873e-05,-0.000186913120747,2.06664088885e-05,1.40079397088,0.0785883962021,-1.03619028735,0.227840200598,61,61000,1000,1000.0,1000,0.0,0.999931,0.455815,-0.996229,0.526972,65.176624115,30,93.761296935,65.176624115,22.4207535246,29.1311306097,1.5691589199,0.0954735704809,-1.2028617243,0.266704094815,6.44741439819,4.32237855196,-0.0400410890579,1.19349195987,6.21740341187,2.65156915983,-1.82636928558,1.99298452084,8.38045787811,4.45734304072,-5.33051013947,1.48318192264,-7.2811961174e-05,-9.80809019009e-05,-0.00018041074276,2.73578497574e-05,0.233735286794,0.0509368293318,-0.597035507801,0.207150056994,-2.98136085272e-05,-0.000114781329334,-0.000179884362221,3.6386478693e-05,0.115071578608,-0.00323641316649,-0.10509357,0.0680487099618,-1.99276134372e-06,-9.70932103136e-05,-0.000195755529404,2.27496007006e-05,1.56925081513,0.0955706636912,-1.2027354078,0.266702859238,1830,1249280,1000,682.666666667,48,448.777103793,4.9002,-1.86265e-09,1.09456,0.0862537,36.8198,20.8667,2.87416,1.69266,1.63291,1.20631,6338.2,6322.25,540.989,2.0504e-05,-5.40633e-07,-2.36034e-05,3.8351e-06,7.38569,4.1448,-0.857165,1.40172,2.98023e-08,26.0411,5.96269,3.57904,3.13999,0.435023,61000,0.995383,0.448811,-0.983757,0.52703,-0.443027,-2.32206,-3.22402,0.405931,0.64209,0.108675,0.0397947,0.0688872
61,0.99548,0.468224,-0.983147,0.512411,83.9701776958,1,83.9701776958,83.9701776958,83.9701776958,0.0,1.4759363802,0.0839701776958,-1.02142601139,0.222461377556,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-9.40765917301e-05,-9.40765917301e-05,-9.40765917301e-05,0.0,0.0186150520232,0.0186150520232,0.0186150520232,0.0,-0.000117750859261,-0.000117750859261,-0.000117750859261,0.0,-0.0212044825529,-0.0212044825529,-0.0212044825529,0.0,-3.40882301331e-05,-9.63597594291e-05,-0.000186461436749,1.85136972961e-05,1.47604409402,0.0840665374552,-1.02133650036,0.222461122315,62,62000,1000,1000.0,1000,0.0,0.999929,0.456605,-0.994899,0.531075,69.4706794686,30,98.2825939356,69.4706794686,22.2906578216,31.9458501126,1.52381239209,0.101763690628,-1.20738681809,0.278910276345,6.75310182571,4.37583793402,1.20604252815,1.51307096303,5.83336782455,3.2779296418,-0.880900263786,1.64384430409,8.15463256836,4.58112867115,-6.95427274704,1.58505802449,-7.39336013794e-05,-9.87282256285e-05,-0.000190852999687,2.50313410685e-05,0.602100986346,0.125995715811,-0.358995015805,0.174630655097,-4.51088100672e-05,-0.000107277895411,-0.00015943312645,3.44965299436e-05,0.145284952832,-0.00127514133412,-0.123922559641,0.07062342195,-2.58557207417e-08,-9.81056785576e-05,-0.000196758782864,2.3058737046e-05,1.52391190602,0.101861796306,-1.20733736108,0.278910256861,1860,1269760,1000,682.666666667,48,448.777103793,5.25952,-3.72529e-09,1.25973,0.103731,403.289,178.52,23.7659,9.83041,1.63291,1.17823,6734.19,6509.42,56799.1,2.0504e-05,1.30385e-07,-2.14577e-05,4.2037e-06,7.28972,4.81679,-3.64357,1.5686,1.45286e-07,26.0645,6.34659,2.50764,3.94695,0.300056,62000,0.994332,0.465027,-0.984624,0.509762,-0.145513,-2.52781,-3.51903,0.591656,0.864578,0.103113,0.0296282,0.115835
62,0.994636,0.457501,-0.984099,0.529042,89.1441276811,1,89.1441276811,89.1441276811,89.1441276811,0.0,1.24995349651,0.0891441276811,-1.05136803261,0.272035581034,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.000176454222202,-0.000176454222202,-0.000176454222202,0.0,0.726352419144,0.726352419144,0.726352419144,0.0,-0.000135660052299,-0.000135660052299,-0.000135660052299,0.0,-0.0581977744745,-0.0581977744745,-0.0581977744745,0.0,-3.34913849831e-05,-9.7838616991e-05,-0.000185543489456,2.32311567312e-05,1.25004576721,0.0892419662981,-1.05133270317,0.272034903175,63,63000,1000,1000.0,1000,0.0,0.999971,0.450101,-0.99762,0.548235,72.8306397242,30,103.368763158,72.8306397242,22.3058613035,34.2634717038,1.62594043908,0.106685507408,-1.22220848446,0.309910910641,6.43577289581,3.92225382725,-1.14865756035,1.58779703369,5.72127532959,2.6710048,-2.04956007004,1.84581101068,9.90953731537,4.1086785621,-5.51637077332,1.56864155498,-4.73846644163e-05,-0.000100255325735,-0.000171801543236,2.66318921534e-05,0.6060662721,0.0585792798426,-1.07073315508,0.30230686056,-5.35605661571e-06,-0.000119050589837,-0.000164893805981,3.79880519297e-05,0.13560738021,0.0183543183784,-0.103972442004,0.067378537624,-1.26609345898e-06,-0.00010063038237,-0.000198767280579,2.49542823249e-05,1.62605515461,0.106786137791,-1.22214048269,0.309910647592,1890,1290240,1000,682.666666667,48,448.777103793,4.85856,-3.72529e-09,1.21082,0.132545,15.8307,-0.198045,1.63291,0.623992,1.86528,1.18701,6456.49,6440.46,91.8849,1.90735e-05,-4.19095e-08,-1.85966e-05,4.44136e-06,7.89413,4.26901,-2.32141,1.66003,-8.75443e-08,26.8639,6.92602,4.47445,3.29411,0.28269,63000,0.994505,0.466572,-0.982268,0.527123,-0.490529,-2.32082,-3.36565,0.465643,0.612302,0.11236,0.0345397,0.0782236
